Time Tag,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,
1711693294541,0.56751936674118041711693294541,0.6961635351181031711693294541,1.12610089778900151711693294541,1.3470013141632081711693294541,1.99110448360443121711693294541,1.99785006046295171711693294541,20.3960533142089841711693294541,71.79135894775391711693294541,78.182846069335941711693294541,27.4561386108398441711693294541,2.1857342720031741711693294541,1.1535845994949341711693294541,0.72354733943939211711693294541,0.4889012873172761711693294541,0.42244800925254821711693294541,0.31395581364631653
1711693294624,0.373748391866683961711693294624,0.5258003473281861711693294624,0.82791882753372191711693294624,1.24259757995605471711693294624,1.87743854522705081711693294624,2.1752486228942871711693294624,17.9899406433105471711693294624,67.960807800292971711693294624,76.345275878906251711693294624,27.6670227050781251711693294624,3.17820763587951661711693294624,2.09238553047180181711693294624,1.14348721504211431711693294624,0.99843388795852661711693294624,0.77077311277389531711693294624,0.49146705865859985
1711693294703,0.60914272069931031711693294703,0.93235433101654051711693294703,1.27035963535308841711693294703,1.843158245086671711693294703,2.59778141975402831711693294703,3.2562117576599121711693294703,19.634561538696291711693294703,68.71445465087891711693294703,76.867782592773441711693294703,30.4683876037597661711693294703,5.8705143928527831711693294703,3.7039046287536621711693294703,1.56997132301330571711693294703,0.7987540960311891711693294703,0.7807288169860841711693294703,0.38149720430374146
1711693294783,0.34328860044479371711693294783,0.52631628513336181711693294783,0.70106762647628781711693294783,0.97650897502899171711693294783,1.6287088394165041711693294783,2.2989785671234131711693294783,19.1869125366210941711693294783,65.519821166992191711693294783,70.941802978515621711693294783,26.1766662597656251711693294783,3.6663467884063721711693294783,1.9672440290451051711693294783,0.84742444753646851711693294783,0.449742704629898071711693294783,0.466152727603912351711693294783,0.23248133063316345
1711693294881,0.309174418449401861711693294881,0.51989769935607911711693294881,0.99006915092468261711693294881,1.37404179573059081711693294881,1.64871203899383541711693294881,1.23422992229461671711693294881,14.8259801864624021711693294881,52.9349403381347661711693294881,58.33117675781251711693294881,20.2507972717285161711693294881,3.0845952033996581711693294881,1.7961131334304811711693294881,1.09094083309173581711693294881,1.03225171566009521711693294881,0.75889205932617191711693294881,0.47306889295578003
1711693294966,0.4924447834491731711693294966,0.73931950330734251711693294966,1.38323080539703371711693294966,2.28762483596801761711693294966,3.73870539665222171711693294966,4.563856124877931711693294966,20.2006645202636721711693294966,54.953987121582031711693294966,55.535846710205081711693294966,17.565517425537111711693294966,3.3853197097778321711693294966,1.60617709159851071711693294966,1.28757715225219731711693294966,0.78576827049255371711693294966,0.50036954879760741711693294966,0.3151112198829651
1711693295041,0.296717673540115361711693295041,0.47824412584304811711693295041,0.8654021024703981711693295041,1.44162523746490481711693295041,2.05383443832397461711693295041,3.51997804641723631711693295041,16.9824981689453121711693295041,56.233757019042971711693295041,60.340957641601561711693295041,19.5413627624511721711693295041,2.9990277290344241711693295041,1.47235035896301271711693295041,1.29168879985809331711693295041,1.20777845382690431711693295041,1.0014319419860841711693295041,0.7495241165161133
1711693295123,0.409232318401336671711693295123,0.7029957771301271711693295123,0.99507033824920651711693295123,1.63362944126129151711693295123,1.51438844203948971711693295123,4.3916687965393071711693295123,30.8775310516357421711693295123,89.278045654296881711693295123,87.5246582031251711693295123,27.5231475830078121711693295123,2.03812432289123541711693295123,1.6594076156616211711693295123,1.38824236392974851711693295123,1.2176293134689331711693295123,0.80446451902389531711693295123,0.9272720813751221
1711693295202,1.38680851459503171711693295202,1.52224802970886231711693295202,1.9308822154998781711693295202,2.65819287300109861711693295202,2.34403729438781741711693295202,4.7089610099792481711693295202,23.6699371337890621711693295202,82.716735839843751711693295202,91.206451416015621711693295202,34.99534988403321711693295202,3.64224767684936521711693295202,2.6209273338317871711693295202,2.2408912181854251711693295202,1.8987169265747071711693295202,1.82415521144866941711693295202,1.4356212615966797
1711693295279,0.77295434474945071711693295279,0.84805762767791751711693295279,1.12089812755584721711693295279,1.55985438823699951711693295279,1.84143686294555661711693295279,2.790407896041871711693295279,24.083488464355471711693295279,82.7175292968751711693295279,90.703338623046881711693295279,33.686000823974611711693295279,2.688189983367921711693295279,1.66195178031921391711693295279,1.28146052360534671711693295279,1.13303732872009281711693295279,0.98016953468322751711693295279,0.7617673277854919
1711693295360,0.63843750953674321711693295360,0.83367687463760381711693295360,0.91430783271789551711693295360,1.43170475959777831711693295360,2.54434084892272951711693295360,3.82985210418701171711693295360,13.6296596527099611711693295360,59.294120788574221711693295360,72.346771240234381711693295360,29.7414436340332031711693295360,6.2287292480468751711693295360,4.3222746849060061711693295360,3.033874511718751711693295360,2.3818356990814211711693295360,1.81442213058471681711693295360,1.4104772806167603
1711693295440,0.38438025116920471711693295440,0.50694453716278081711693295440,0.57933038473129271711693295440,0.75536864995956421711693295440,1.61121547222137451711693295440,2.96815204620361331711693295440,17.3496932983398441711693295440,66.874359130859381711693295440,76.641349792480471711693295440,29.6358661651611331711693295440,3.4935562610626221711693295440,2.329674720764161711693295440,1.69133794307708741711693295440,1.3542973995208741711693295440,0.97093546390533451711693295440,0.7705888152122498
1711693295521,0.400754570960998541711693295521,0.48205354809761051711693295521,0.57317197322845461711693295521,0.76435226202011111711693295521,1.9759168624877931711693295521,5.17569780349731451711693295521,45.8280868530273441711693295521,114.119880676269531711693295521,106.077636718751711693295521,32.860507965087891711693295521,4.6197242736816411711693295521,1.88702678680419921711693295521,1.3648588657379151711693295521,0.81776040792465211711693295521,0.73557657003402711711693295521,0.4856513738632202
1711693295600,0.67631626129150391711693295600,0.71589863300323491711693295600,0.59735774993896481711693295600,1.01918351650238041711693295600,2.02095699310302731711693295600,4.823645591735841711693295600,28.0859012603759771711693295600,83.89511871337891711693295600,85.77268218994141711693295600,29.8877277374267581711693295600,4.1151695251464841711693295600,1.82782840728759771711693295600,1.20138454437255861711693295600,0.7917597293853761711693295600,0.53886169195175171711693295600,0.5020772218704224
1711693295678,0.465853333473205571711693295678,0.86043685674667361711693295678,0.56538641452789311711693295678,1.8821787834167481711693295678,2.3306064605712891711693295678,5.1959657669067381711693295678,22.9359703063964841711693295678,84.9055175781251711693295678,93.724845886230471711693295678,35.0668983459472661711693295678,3.257770061492921711693295678,1.37395334243774411711693295678,1.1863284111022951711693295678,1.0449149608612061711693295678,0.39287388324737551711693295678,0.3576337695121765
1711693295759,0.33250477910041811711693295759,0.55817878246307371711693295759,0.38630652427673341711693295759,0.98849654197692871711693295759,1.24480521678924561711693295759,4.4739465713500981711693295759,23.8608245849609381711693295759,88.923576354980471711693295759,97.693588256835941711693295759,35.9041442871093751711693295759,1.79589796066284181711693295759,1.18671965599060061711693295759,0.91073364019393921711693295759,0.66728019714355471711693295759,0.3421131968498231711693295759,0.2597336769104004
1711693295839,0.211622327566146851711693295839,0.422952234745025631711693295839,0.446227639913558961711693295839,0.93172705173492431711693295839,1.78573083877563481711693295839,3.77417612075805661711693295839,22.36058998107911711693295839,91.263702392578121711693295839,103.971664428710941711693295839,37.7902450561523441711693295839,2.8270361423492431711693295839,1.47230243682861331711693295839,1.6357458829879761711693295839,1.19804906845092771711693295839,0.57774412631988531711693295839,0.4879516363143921
1711693295918,0.138601794838905331711693295918,0.34504318237304691711693295918,0.46281450986862181711693295918,0.716251552104951711693295918,1.34446883201599121711693295918,4.2219333648681641711693295918,29.14294433593751711693295918,112.790481567382811711693295918,125.82700347900391711693295918,45.492412567138671711693295918,2.6011424064636231711693295918,0.93503504991531371711693295918,1.01042234897613531711693295918,0.90693807601928711711693295918,0.49908494949340821711693295918,0.3928509056568146
1711693295998,0.270829111337661741711693295998,0.40497189760208131711693295998,0.47295153141021731711693295998,0.67862164974212651711693295998,1.51836967468261721711693295998,3.2292008399963381711693295998,30.4409809112548831711693295998,109.518447875976561711693295998,120.096466064453121711693295998,42.29699707031251711693295998,3.18778038024902341711693295998,1.28746294975280761711693295998,0.78855168819427491711693295998,0.60223162174224851711693295998,0.35305783152580261711693295998,0.2655549645423889
1711693296079,0.215086132287979131711693296079,0.30967029929161071711693296079,0.27248001098632811711693296079,0.75167310237884521711693296079,1.07076597213745121711693296079,4.2931776046752931711693296079,31.131456375122071711693296079,113.66638183593751711693296079,124.798080444335941711693296079,44.947490692138671711693296079,2.88222670555114751711693296079,1.0887312889099121711693296079,1.04585158824920651711693296079,0.7678692340850831711693296079,0.294736206531524661711693296079,0.2883181571960449
1711693296184,0.66560757160186771711693296184,0.63393986225128171711693296184,1.1442873477935791711693296184,1.75909686088562011711693296184,2.557431459426881711693296184,7.3527550697326661711693296184,27.7403373718261721711693296184,110.579513549804691711693296184,124.836776733398441711693296184,46.983627319335941711693296184,2.28380966186523441711693296184,1.22345745563507081711693296184,0.97189188003540041711693296184,0.69031274318695071711693296184,0.40714228153228761711693296184,0.16354098916053772
