Time Tag,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,
1712733997219,0.30298015475273131712733997219,0.52239543199539181712733997219,0.87612831592559811712733997219,2.2837266921997071712733997219,2.0934617519378661712733997219,6.3224329948425291712733997219,47.946945190429691712733997219,172.50703430175781712733997219,187.765655517578121712733997219,68.047943115234381712733997219,3.19758892059326171712733997219,1.49497854709625241712733997219,2.0822119712829591712733997219,2.09793233871459961712733997219,0.50651568174362181712733997219,0.2878039479255676
1712733997299,0.260354042053222661712733997299,0.33348113298416141712733997299,1.03082346916198731712733997299,2.3778636455535891712733997299,1.58795368671417241712733997299,5.7526912689208981712733997299,45.888130187988281712733997299,166.120758056640621712733997299,181.867828369140621712733997299,65.687416076660161712733997299,3.3344068527221681712733997299,1.6648159027099611712733997299,2.4148397445678711712733997299,1.84774148464202881712733997299,0.54413223266601561712733997299,0.2804226279258728
1712733997388,0.245391756296157841712733997388,0.39790242910385131712733997388,1.36815857887268071712733997388,2.8890333175659181712733997388,2.46813082695007321712733997388,4.7828493118286131712733997388,48.7330970764160161712733997388,171.289611816406251712733997388,189.961074829101561712733997388,74.853797912597661712733997388,7.704552650451661712733997388,5.0274257659912111712733997388,3.08815956115722661712733997388,1.36363422870635991712733997388,0.51578897237777711712733997388,0.16327950358390808
1712733997468,0.375063359737396241712733997468,0.51052451133728031712733997468,1.60192596912384031712733997468,2.09387850761413571712733997468,1.99567008018493651712733997468,9.7573413848876951712733997468,31.2418041229248051712733997468,141.104522705078121712733997468,165.300842285156251712733997468,63.413101196289061712733997468,6.2893061637878421712733997468,2.97085237503051761712733997468,2.98812246322631841712733997468,1.1694232225418091712733997468,0.467719495296478271712733997468,0.16082262992858887
1712733997548,0.340711176395416261712733997548,0.39476019144058231712733997548,1.52044844627380371712733997548,2.09979867935180661712733997548,1.38683247566223141712733997548,8.0792598724365231712733997548,33.0441322326660161712733997548,143.01232910156251712733997548,167.014007568359381712733997548,65.587982177734381712733997548,5.17518854141235351712733997548,2.21018743515014651712733997548,3.0444426536560061712733997548,1.14096379280090331712733997548,0.57252174615859991712733997548,0.26124781370162964
1712733997628,0.27954202890396121712733997628,0.2958470880985261712733997628,1.38747632503509521712733997628,2.07896351814271712733997628,0.94552242755889891712733997628,4.4486293792724611712733997628,36.884170532226561712733997628,138.572326660156251712733997628,155.25090026855471712733997628,57.7218399047851561712733997628,4.4437966346740721712733997628,1.84765076637268071712733997628,2.86872220039367681712733997628,1.29509031772613531712733997628,0.50731229782104491712733997628,0.3436756730079651
1712733997707,0.195515155792236331712733997707,0.261873155832290651712733997707,1.3779143095016481712733997707,2.11338829994201661712733997707,1.53617811203002931712733997707,4.4160556793212891712733997707,49.6186828613281251712733997707,170.576721191406251712733997707,185.530868530273441712733997707,68.446891784667971712733997707,3.21662378311157231712733997707,1.70286953449249271712733997707,2.71491718292236331712733997707,1.6255843639373781712733997707,0.434383958578109741712733997707,0.3176345229148865
1712733997787,0.273922026157379151712733997787,0.291908472776412961712733997787,1.02263772487640381712733997787,2.1349394321441651712733997787,1.97729825973510741712733997787,5.4063940048217771712733997787,45.63098144531251712733997787,167.260314941406251712733997787,186.126739501953121712733997787,69.906784057617191712733997787,2.84839224815368651712733997787,1.47749888896942141712733997787,2.3215851783752441712733997787,1.81969654560089111712733997787,0.29778465628623961712733997787,0.2020965963602066
1712733997867,0.301053583621978761712733997867,0.30775696039199831712733997867,0.86527693271636961712733997867,2.24241924285888671712733997867,2.17796564102172851712733997867,4.3147945404052731712733997867,43.126392364501951712733997867,156.330657958984381712733997867,173.583038330078121712733997867,64.338226318359381712733997867,8.890818595886231712733997867,4.2964406013488771712733997867,2.5797185897827151712733997867,1.76757872104644781712733997867,0.22053672373294831712733997867,0.3038483262062073
1712733997954,0.50787580013275151712733997954,0.42118230462074281712733997954,1.09134697914123541712733997954,2.40374660491943361712733997954,1.52312350273132321712733997954,5.79161548614501951712733997954,43.5544738769531251712733997954,158.007904052734381712733997954,172.534362792968751712733997954,60.7557067871093751712733997954,10.2621908187866211712733997954,3.39122200012207031712733997954,1.64482748508453371712733997954,2.0556688308715821712733997954,0.16694495081901551712733997954,0.32862454652786255
1712733998034,0.77870982885360721712733998034,1.11927556991577151712733998034,0.83845651149749761712733998034,4.4241352081298831712733998034,10.8509540557861331712733998034,12.744642257690431712733998034,43.703674316406251712733998034,148.902832031251712733998034,168.721832275390621712733998034,62.65037918090821712733998034,6.6003460884094241712733998034,2.8308687210083011712733998034,1.92958259582519531712733998034,1.93659889698028561712733998034,0.468022108078002931712733998034,0.2589523196220398
1712733998115,0.51104986667633061712733998115,0.69821947813034061712733998115,1.09806084632873541712733998115,3.2173748016357421712733998115,6.1192264556884771712733998115,9.1911783218383791712733998115,46.411689758300781712733998115,168.17443847656251712733998115,188.24470520019531712733998115,68.174942016601561712733998115,5.6276311874389651712733998115,1.94588494300842291712733998115,2.6528553962707521712733998115,1.84651136398315431712733998115,0.60370045900344851712733998115,0.373546838760376
1712733998193,0.436863601207733151712733998193,0.50964695215225221712733998193,1.27262675762176511712733998193,2.69023108482360841712733998193,3.60517644882202151712733998193,7.8430166244506841712733998193,50.911411285400391712733998193,182.62248229980471712733998193,199.71891784667971712733998193,70.1425781251712733998193,5.21784496307373051712733998193,1.59433495998382571712733998193,2.75078058242797851712733998193,1.5762679576873781712733998193,0.54194080829620361712733998193,0.31259799003601074
1712733998273,0.354955613613128661712733998273,0.68530201911926271712733998273,1.42476439476013181712733998273,2.84449124336242681712733998273,4.2899270057678221712733998273,8.4223175048828121712733998273,58.2164077758789061712733998273,199.845367431640621712733998273,213.66101074218751712733998273,75.88584136962891712733998273,4.4706459045410161712733998273,1.7577575445175171712733998273,3.07405614852905271712733998273,1.32282590866088871712733998273,0.66495645046234131712733998273,0.26099905371665955
1712733998353,0.24666124582290651712733998353,0.471877008676528931712733998353,1.40489804744720461712733998353,2.36729383468627931712733998353,3.2801020145416261712733998353,10.0195426940917971712733998353,50.4804992675781251712733998353,160.571563720703121712733998353,180.757385253906251712733998353,68.592613220214841712733998353,2.5064487457275391712733998353,1.23173105716705321712733998353,3.0780005455017091712733998353,1.1093596220016481712733998353,0.64817285537719731712733998353,0.2624376118183136
1712733998443,0.210213422775268551712733998443,0.314215689897537231712733998443,1.31914174556732181712733998443,2.1630878448486331712733998443,1.90259885787963871712733998443,8.0362529754638671712733998443,48.526271820068361712733998443,157.598052978515621712733998443,170.858795166015621712733998443,61.1120223999023441712733998443,8.4076766967773441712733998443,0.89638817310333251712733998443,2.96342444419860841712733998443,1.26290988922119141712733998443,0.65588796138763431712733998443,0.30278491973876953
1712733998524,0.21686568856239321712733998524,0.31233584880828861712733998524,1.3062568902969361712733998524,2.35253095626831051712733998524,2.44056415557861331712733998524,6.2148599624633791712733998524,47.196853637695311712733998524,156.095321655273441712733998524,165.313995361328121712733998524,59.228446960449221712733998524,8.898376464843751712733998524,5.5361242294311521712733998524,3.8742985725402831712733998524,1.78214764595031741712733998524,0.51777398586273191712733998524,0.3858652710914612
1712733998603,0.237314447760581971712733998603,0.3557138144969941712733998603,1.1925966739654541712733998603,2.2603459358215331712733998603,2.37682580947875981712733998603,5.9263854026794431712733998603,44.7028808593751712733998603,171.954986572265621712733998603,222.413299560546881712733998603,128.82487487792971712733998603,42.664741516113281712733998603,10.4352951049804691712733998603,3.31009960174560551712733998603,2.34579610824584961712733998603,0.41097342967987061712733998603,0.242552250623703
1712733998683,0.27253824472427371712733998683,0.41515025496482851712733998683,0.98058187961578371712733998683,2.29770231246948241712733998683,1.7155833244323731712733998683,4.4447016716003421712733998683,46.4997177124023441712733998683,151.507293701171881712733998683,163.364227294921881712733998683,75.46616363525391712733998683,29.8964080810546881712733998683,6.4386167526245121712733998683,2.69248700141906741712733998683,2.0717635154724121712733998683,0.368716418743133541712733998683,0.2132524847984314
1712733998763,0.34854131937026981712733998763,0.389360100030899051712733998763,1.0891134738922121712733998763,1.86980938911437991712733998763,2.08396434783935551712733998763,4.5748310089111331712733998763,38.1197204589843751712733998763,157.339752197265621712733998763,204.902679443359381712733998763,110.694290161132811712733998763,26.3929672241210941712733998763,6.0693902969360351712733998763,2.88116097450256351712733998763,2.0285429954528811712733998763,0.49906119704246521712733998763,0.380577027797699
1712733998842,0.217011645436286931712733998842,0.51461893320083621712733998842,1.04933476448059081712733998842,2.00147342681884771712733998842,2.53363418579101561712733998842,7.94329023361206051712733998842,40.674358367919921712733998842,127.189048767089841712733998842,152.84362792968751712733998842,106.263977050781251712733998842,39.406974792480471712733998842,12.6102523803710941712733998842,5.575617313385011712733998842,2.71238660812377931712733998842,0.39969480037689211712733998842,0.4765067994594574
1712733998923,0.30397012829780581712733998923,0.58874064683914181712733998923,1.31938004493713381712733998923,2.07550382614135741712733998923,2.4657545089721681712733998923,10.263759613037111712733998923,43.887565612792971712733998923,168.85469055175781712733998923,207.387237548828121712733998923,108.968429565429691712733998923,20.3125782012939451712733998923,8.7257528305053711712733998923,3.90986204147338871712733998923,2.51748514175415041712733998923,0.462003260850906371712733998923,0.3266594111919403
