Time Tag,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,
1712677380706,0.109271362423896791712677380706,0.163496777415275571712677380706,0.149941533803939821712677380706,0.208876490592956541712677380706,0.41827541589736941712677380706,1.31935071945190431712677380706,12.4029788970947271712677380706,41.6307678222656251712677380706,49.842555999755861712677380706,22.7588214874267581712677380706,1.71202540397644041712677380706,0.88265073299407961712677380706,0.3288744091987611712677380706,0.194599777460098271712677380706,0.144341319799423221712677380706,0.13497024774551392
1712677380786,1.39919579029083251712677380786,1.33874249458312991712677380786,1.47004413604736331712677380786,1.9945185184478761712677380786,2.65696501731872561712677380786,2.29319095611572271712677380786,20.469123840332031712677380786,63.8023643493652341712677380786,77.626861572265621712677380786,36.959575653076171712677380786,4.5411639213562011712677380786,3.16751646995544431712677380786,1.65596163272857671712677380786,1.56817126274108891712677380786,0.89988458156585691712677380786,0.9996848106384277
1712677380887,0.80967217683792111712677380887,0.80877375602722171712677380887,1.00495696067810061712677380887,1.48239517211914061712677380887,2.13044333457946781712677380887,3.7570781707763671712677380887,50.621967315673831712677380887,119.925300598144531712677380887,109.925262451171881712677380887,35.963344573974611712677380887,4.6816315650939941712677380887,1.89319968223571781712677380887,1.1293637752532961712677380887,0.82512527704238891712677380887,0.62433886528015141712677380887,0.6096310615539551
1712677380963,0.46243500709533691712677380963,0.459189206361770631712677380963,0.61081457138061521712677380963,0.92921817302703861712677380963,1.51436960697174071712677380963,3.08950042724609381712677380963,33.8655967712402341712677380963,95.235443115234381712677380963,94.867828369140621712677380963,32.13597488403321712677380963,3.23061323165893551712677380963,1.13986861705780031712677380963,0.67502039670944211712677380963,0.53005856275558471712677380963,0.408668071031570431712677380963,0.3671756386756897
1712677381046,0.349299907684326171712677381046,0.43322676420211791712677381046,0.48687675595283511712677381046,0.65067386627197271712677381046,0.97698843479156491712677381046,2.45656967163085941712677381046,39.720718383789061712677381046,112.92624664306641712677381046,112.637245178222661712677381046,38.090827941894531712677381046,2.80218172073364261712677381046,0.8316228389739991712677381046,0.3990067243576051712677381046,0.4233873486518861712677381046,0.27812823653221131712677381046,0.3281061053276062
1712677381124,0.236263349652290341712677381124,0.59740692377090451712677381124,0.73799341917037961712677381124,0.68817740678787231712677381124,1.35529112815856931712677381124,3.0529270172119141712677381124,41.935195922851561712677381124,118.240631103515621712677381124,111.925918579101561712677381124,32.1232872009277341712677381124,8.1664600372314451712677381124,4.1722712516784671712677381124,3.03533864021301271712677381124,2.16730570793151861712677381124,2.07967138290405271712677381124,1.4914885759353638
1712677381208,1.02252447605133061712677381208,1.46012938022613531712677381208,1.80595183372497561712677381208,2.31920528411865231712677381208,3.2515354156494141712677381208,7.4039773941040041712677381208,26.694227218627931712677381208,98.371131896972661712677381208,107.697921752929691712677381208,39.4381141662597661712677381208,6.2691984176635741712677381208,2.54412269592285161712677381208,1.95472955703735351712677381208,1.30798912048339841712677381208,1.12485551834106451712677381208,0.8457111120223999
1712677381283,0.61928421258926391712677381283,0.9206014871597291712677381283,1.2094691991806031712677381283,1.28643226623535161712677381283,2.08484959602355961712677381283,5.6530599594116211712677381283,29.2817001342773441712677381283,99.06140136718751712677381283,100.605842590332031712677381283,32.1875839233398441712677381283,4.3140606880187991712677381283,2.90360260009765621712677381283,2.10206651687622071712677381283,1.53830015659332281712677381283,1.23376154899597171712677381283,0.9023580551147461
1712677381366,0.378498733043670651712677381366,0.64402198791503911712677381366,0.81529164314270021712677381366,0.81490385532379151712677381366,1.65111339092254641712677381366,5.8615369796752931712677381366,32.455383300781251712677381366,94.97629547119141712677381366,91.559631347656251712677381366,26.4435577392578121712677381366,5.0634303092956541712677381366,1.7654901742935181712677381366,1.23327636718751712677381366,1.11588144302368161712677381366,0.68590319156646731712677381366,0.5480185747146606
1712677381443,0.260950148105621341712677381443,0.384873270988464361712677381443,0.494304269552230831712677381443,0.53386795520782471712677381443,0.92535048723220831712677381443,3.77528810501098631712677381443,26.435892105102541712677381443,82.326553344726561712677381443,83.925827026367191712677381443,27.7780933380126951712677381443,2.86130523681640621712677381443,1.11995244026184081712677381443,0.7643690109252931712677381443,0.73228824138641361712677381443,0.3911840021610261712677381443,0.3156777024269104
1712677381523,0.27468508481979371712677381523,0.28718078136444091712677381523,0.39095342159271241712677381523,0.47713917493820191712677381523,1.01441717147827151712677381523,3.27108001708984381712677381523,24.6422271728515621712677381523,85.091644287109381712677381523,93.652511596679691712677381523,35.8522911071777341712677381523,3.5545535087585451712677381523,0.87995451688766481712677381523,0.82068443298339841712677381523,0.430078983306884771712677381523,0.44350659847259521712677381523,0.23918206989765167
1712677381606,0.253620326519012451712677381606,0.28067505359649661712677381606,0.39802187681198121712677381606,0.3292934298515321712677381606,1.04666757583618161712677381606,3.0022492408752441712677381606,26.8359947204589841712677381606,84.3347167968751712677381606,86.417510986328121712677381606,29.0790729522705081712677381606,3.23709702491760251712677381606,0.6914542913436891712677381606,0.5939095020294191712677381606,0.29704871773719791712677381606,0.3461216092109681712677381606,0.19736380875110626
1712677381685,0.204589158296585081712677381685,0.191697344183921811712677381685,0.28327870368957521712677381685,0.402371466159820561712677381685,0.59221667051315311712677381685,3.39225745201110841712677381685,20.7969551086425781712677381685,58.2756385803222661712677381685,58.020820617675781712677381685,19.3079414367675781712677381685,2.36174035072326661712677381685,0.69350206851959231712677381685,0.41102769970893861712677381685,0.2563388943672181712677381685,0.2716287374496461712677381685,0.13162767887115479
1712677381768,0.20093259215354921712677381768,0.197749957442283631712677381768,0.24061243236064911712677381768,0.344739079475402831712677381768,0.381085246801376341712677381768,2.64423704147338871712677381768,14.3831968307495121712677381768,46.141162872314451712677381768,54.015632629394531712677381768,26.16895103454591712677381768,6.4144091606140141712677381768,0.70167672634124761712677381768,0.47056269645690921712677381768,0.30558916926383971712677381768,0.219098925590515141712677381768,0.16739466786384583
1712677381845,0.201565831899642941712677381845,0.204422533512115481712677381845,0.37392225861549381712677381845,0.77231538295745851712677381845,0.75761580467224121712677381845,2.19448947906494141712677381845,20.5678405761718751712677381845,66.46335601806641712677381845,80.973907470703121712677381845,38.8496131896972661712677381845,4.4604706764221191712677381845,1.39782834053039551712677381845,0.5829603075981141712677381845,0.381568580865861712677381845,0.34000754356384281712677381845,0.12299589812755585
1712677381928,0.188289061188697811712677381928,0.235320895910263061712677381928,0.26182818412780761712677381928,0.49854317307472231712677381928,0.50672143697738651712677381928,3.16063165664672851712677381928,18.605203628540041712677381928,71.528045654296881712677381928,86.21079254150391712677381928,37.310138702392581712677381928,3.67826414108276371712677381928,1.3767535686492921712677381928,0.43441891670227051712677381928,0.302679806947708131712677381928,0.39002478122711181712677381928,0.09677430242300034
1712677382005,0.137304350733757021712677382005,0.23395040631294251712677382005,0.189116030931472781712677382005,0.341211795806884771712677382005,0.57547485828399661712677382005,2.90391039848327641712677382005,25.2854652404785161712677382005,89.919914245605471712677382005,100.571746826171881712677382005,39.247089385986331712677382005,2.650902748107911712677382005,1.0135062932968141712677382005,0.47410726547241211712677382005,0.30518904328346251712677382005,0.294056087732315061712677382005,0.13683927059173584
1712677382088,0.192134246230125431712677382088,0.327095568180084231712677382088,0.259264856576919561712677382088,0.40585684776306151712677382088,1.09805035591125491712677382088,8.8767757415771481712677382088,47.594184875488281712677382088,93.470329284667971712677382088,72.714157104492191712677382088,22.0395183563232421712677382088,2.7545847892761231712677382088,0.97979998588562011712677382088,0.451452016830444341712677382088,0.309971332550048831712677382088,0.229274302721023561712677382088,0.17350643873214722
1712677382188,0.14069594442844391712677382188,0.2608700990676881712677382188,0.186071142554283141712677382188,0.32647776603698731712677382188,1.23076796531677251712677382188,5.9181900024414061712677382188,27.3673381805419921712677382188,77.356658935546881712677382188,92.012145996093751712677382188,47.704624176025391712677382188,8.9691152572631841712677382188,1.01188468933105471712677382188,0.74365073442459111712677382188,0.367116451263427731712677382188,0.147498548030853271712677382188,0.09075731784105301
1712677382267,0.208431571722030641712677382267,0.254040360450744631712677382267,0.19694834947586061712677382267,0.29141360521316531712677382267,0.73718339204788211712677382267,3.82651376724243161712677382267,22.9055900573730471712677382267,72.305236816406251712677382267,83.527877807617191712677382267,37.7087020874023441712677382267,6.5820903778076171712677382267,1.0461295843124391712677382267,0.430470168590545651712677382267,0.39723592996597291712677382267,0.236288309097290041712677382267,0.07237258553504944
1712677382348,0.16596212983131411712677382348,0.20569163560867311712677382348,0.215670675039291381712677382348,0.185566127300262451712677382348,0.499700516462326051712677382348,3.0513334274291991712677382348,18.7300224304199221712677382348,61.1443443298339841712677382348,66.6994628906251712677382348,26.4017314910888671712677382348,4.001934528350831712677382348,0.60118657350540161712677382348,0.244729965925216671712677382348,0.24344258010387421712677382348,0.146036148071289061712677382348,0.0731058120727539
1712677382428,0.18661308288574221712677382428,0.183390736579895021712677382428,0.287992835044860841712677382428,0.235025659203529361712677382428,1.01020538806915281712677382428,5.9803252220153811712677382428,37.009330749511721712677382428,78.989288330078121712677382428,64.547737121582031712677382428,17.7061386108398441712677382428,3.39225244522094731712677382428,0.7738406062126161712677382428,0.463403046131134031712677382428,0.302015364170074461712677382428,0.269117981195449831712677382428,0.35013049840927124
