Time Tag,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,
1712749783605,0.136880218982696531712749783605,0.141728997230529791712749783605,0.13928538560867311712749783605,0.077563971281051641712749783605,0.5895690917968751712749783605,2.13891673088073731712749783605,20.2960662841796881712749783605,75.516525268554691712749783605,84.543472290039061712749783605,31.7476959228515621712749783605,1.34105634689331051712749783605,0.219026952981948851712749783605,0.343934714794158941712749783605,0.251066565513610841712749783605,0.145183205604553221712749783605,0.09862280637025833
1712749783690,0.157677352428436281712749783690,0.162996888160705571712749783690,0.169101491570472721712749783690,0.059143040329217911712749783690,0.36902320384979251712749783690,2.49720478057861331712749783690,20.88610839843751712749783690,78.3469238281251712749783690,87.59226226806641712749783690,32.479682922363281712749783690,1.4419672489166261712749783690,0.41300797462463381712749783690,0.292403817176818851712749783690,0.28914073109626771712749783690,0.177302226424217221712749783690,0.1238539069890976
1712749783791,0.142388314008712771712749783791,0.160531789064407351712749783791,0.172091662883758541712749783791,0.080473691225051881712749783791,0.54081016778945921712749783791,2.21568584442138671712749783791,21.0488910675048831712749783791,78.500091552734381712749783791,87.535102844238281712749783791,32.4211463928222661712749783791,1.09486067295074461712749783791,0.30233916640281681712749783791,0.382391154766082761712749783791,0.314761310815811161712749783791,0.205697596073150631712749783791,0.1468963325023651
1712749783866,0.105329662561416631712749783866,0.127123296260833741712749783866,0.133433952927589421712749783866,0.085948303341865541712749783866,0.40457728505134581712749783866,2.31464219093322751712749783866,20.4269180297851561712749783866,75.65124511718751712749783866,83.937828063964841712749783866,31.0890083312988281712749783866,1.14966583251953121712749783866,0.402050316333770751712749783866,0.27460753917694091712749783866,0.280144453048706051712749783866,0.19770041108131411712749783866,0.1479954719543457
1712749783947,0.084699489176273351712749783947,0.133966952562332151712749783947,0.124008931219577791712749783947,0.052738606929779051712749783947,0.425971478223800661712749783947,2.2439408302307131712749783947,19.2894935607910161712749783947,70.756927490234381712749783947,77.987625122070311712749783947,28.743049621582031712749783947,0.74605345726013181712749783947,0.42232495546340941712749783947,0.23458933830261231712749783947,0.22277107834815981712749783947,0.16873244941234591712749783947,0.10884010046720505
1712749784026,0.124252483248710631712749784026,0.154331833124160771712749784026,0.123394474387168881712749784026,0.071762040257453921712749784026,0.447233021259307861712749784026,2.2299242019653321712749784026,18.9820442199707031712749784026,70.923202514648441712749784026,80.305603027343751712749784026,31.4287128448486331712749784026,1.35934972763061521712749784026,0.36963784694671631712749784026,0.25437134504318241712749784026,0.217809587717056271712749784026,0.134553372859954831712749784026,0.11510396748781204
1712749784109,0.13585284352302551712749784109,0.164325922727584841712749784109,0.14487636089324951712749784109,0.104017019271850591712749784109,0.420562118291854861712749784109,2.04316759109497071712749784109,18.615661621093751712749784109,67.152572631835941712749784109,73.66540527343751712749784109,27.177652359008791712749784109,1.30040240287780761712749784109,0.27509781718254091712749784109,0.252582043409347531712749784109,0.203048825263977051712749784109,0.166158393025398251712749784109,0.11671432852745056
1712749784189,0.094144456088542941712749784189,0.158410102128982541712749784189,0.127677619457244871712749784189,0.120484054088592531712749784189,0.426286399364471441712749784189,2.00577378273010251712749784189,19.2384872436523441712749784189,68.998970031738281712749784189,75.411170959472661712749784189,27.6022624969482421712749784189,1.24272799491882321712749784189,0.292939305305480961712749784189,0.243944376707077031712749784189,0.209453850984573361712749784189,0.17931959033012391712749784189,0.13055458664894104
1712749784269,0.104108229279518131712749784269,0.114581562578678131712749784269,0.100706167519092561712749784269,0.092137105762958531712749784269,0.59850734472274781712749784269,2.97875189781188961712749784269,15.5445890426635741712749784269,65.413024902343751712749784269,75.667800903320311712749784269,28.9662322998046881712749784269,1.00253820419311521712749784269,0.39175516366958621712749784269,0.28532093763351441712749784269,0.21344020962715151712749784269,0.193508371710777281712749784269,0.11132721602916718
1712749784349,0.12152293324470521712749784349,0.153045296669006351712749784349,0.076672576367855071712749784349,0.072777003049850461712749784349,0.68591380119323731712749784349,2.5019207000732421712749784349,18.3029880523681641712749784349,71.127426147460941712749784349,80.461723327636721712749784349,30.217224121093751712749784349,1.01621365547180181712749784349,0.40149724483489991712749784349,0.32395082712173461712749784349,0.206928834319114691712749784349,0.159646451473236081712749784349,0.09679383039474487
1712749784429,0.135986998677253721712749784429,0.179137051105499271712749784429,0.096600174903869631712749784429,0.102976121008396151712749784429,0.458043307065963751712749784429,2.56912565231323241712749784429,18.6457748413085941712749784429,70.643646240234381712749784429,78.381950378417971712749784429,28.2845954895019531712749784429,1.4798923730850221712749784429,0.44574481248855591712749784429,0.243051856756210331712749784429,0.207218915224075321712749784429,0.160921901464462281712749784429,0.07980459928512573
1712749784509,0.222390919923782351712749784509,0.20052880048751831712749784509,0.077491424977779391712749784509,0.203023478388786321712749784509,0.72980862855911251712749784509,2.5322761535644531712749784509,16.49084472656251712749784509,66.602790832519531712749784509,76.176254272460941712749784509,28.4603424072265621712749784509,1.09939980506896971712749784509,0.36347943544387821712749784509,0.302987575531005861712749784509,0.302643209695816041712749784509,0.15315660834312441712749784509,0.12084557116031647
1712749784588,0.17014540731906891712749784588,0.155210405588150021712749784588,0.132214665412902831712749784588,0.182573884725570681712749784588,0.47409376502037051712749784588,2.13657450675964361712749784588,18.449577331542971712749784588,66.891006469726561712749784588,71.904785156251712749784588,24.3046588897705081712749784588,3.02726268768310551712749784588,0.75184869766235351712749784588,0.37339472770690921712749784588,0.27171856164932251712749784588,0.169535905122756961712749784588,0.1523561328649521
1712749784668,0.122479289770126341712749784668,0.106282010674476621712749784668,0.108975917100906371712749784668,0.09614127874374391712749784668,0.58133435249328611712749784668,2.02735376358032231712749784668,16.7841606140136721712749784668,63.600227355957031712749784668,70.3796386718751712749784668,25.1542549133300781712749784668,1.84044194221496581712749784668,0.499738276004791261712749784668,0.33716857433319091712749784668,0.25825285911560061712749784668,0.152666166424751281712749784668,0.1324656903743744
1712749784750,0.113186277449131011712749784750,0.101001247763633731712749784750,0.099231094121932981712749784750,0.114545345306396481712749784750,0.42460626363754271712749784750,2.2302408218383791712749784750,17.0246124267578121712749784750,65.157684326171881712749784750,72.78417968751712749784750,26.5107269287109381712749784750,1.59051215648651121712749784750,0.47912865877151491712749784750,0.240807041525840761712749784750,0.229414850473403931712749784750,0.133535385131835941712749784750,0.10235624015331268
1712749784825,0.148777619004249571712749784825,0.14997309446334841712749784825,0.169060543179512021712749784825,0.15274000167846681712749784825,0.5320023298263551712749784825,1.94609475135803221712749784825,22.0139465332031251712749784825,77.153091430664061712749784825,83.407608032226561712749784825,29.6049785614013671712749784825,1.367654561996461712749784825,0.407101660966873171712749784825,0.31548252701759341712749784825,0.246580213308334351712749784825,0.15493434667587281712749784825,0.09870723634958267
1712749784908,0.11703686416149141712749784908,0.179625153541564941712749784908,0.207786828279495241712749784908,0.150956749916076661712749784908,0.58357143402099611712749784908,2.1255168914794921712749784908,21.905769348144531712749784908,78.775863647460941712749784908,86.967666625976561712749784908,32.7846298217773441712749784908,2.36597204208374021712749784908,0.68678206205368041712749784908,0.56537812948226931712749784908,0.234122574329376221712749784908,0.22200518846511841712749784908,0.10866474360227585
1712749785008,0.117509543895721441712749785008,0.17584376037120821712749785008,0.165502727031707761712749785008,0.143096745014190671712749785008,0.71676146984100341712749785008,2.13995432853698731712749785008,22.293239593505861712749785008,80.476081848144531712749785008,88.564262390136721712749785008,32.668930053710941712749785008,1.8511660099029541712749785008,0.51104176044464111712749785008,0.51650047302246091712749785008,0.261088371276855471712749785008,0.244252160191535951712749785008,0.1443185955286026
1712749785088,0.108295038342475891712749785088,0.149932071566581731712749785088,0.122856304049491881712749785088,0.116036415100097661712749785088,0.62516969442367551712749785088,2.3604221343994141712749785088,23.5142402648925781712749785088,84.301269531251712749785088,92.182723999023441712749785088,33.500007629394531712749785088,1.8110070228576661712749785088,0.52811694145202641712749785088,0.36479043960571291712749785088,0.23488289117813111712749785088,0.228667348623275761712749785088,0.13468366861343384
1712749785165,0.13166424632072451712749785165,0.17636275291442871712749785165,0.11560373753309251712749785165,0.101454898715019231712749785165,0.64198541641235351712749785165,2.7833652496337891712749785165,22.0231018066406251712749785165,82.890060424804691712749785165,91.845550537109381712749785165,33.1147766113281251712749785165,1.86104297637939451712749785165,0.57695436477661131712749785165,0.365562677383422851712749785165,0.238652259111404421712749785165,0.205485612154006961712749785165,0.1105780303478241
1712749785246,0.1830391287803651712749785246,0.213532179594039921712749785246,0.14526295661926271712749785246,0.10221016407012941712749785246,0.77428150177001951712749785246,2.67425394058227541712749785246,24.6654987335205081712749785246,91.688484191894531712749785246,103.1569824218751712749785246,38.990032196044921712749785246,1.1942751407623291712749785246,0.87492465972900391712749785246,0.409138649702072141712749785246,0.251599371433258061712749785246,0.216862589120864871712749785246,0.12026114761829376
